2010-07-31 0.49546292459166325 0.5192474642170793 0.7289102063692228 0.8157872661689456
2010-08-01 0.4954200545878049 0.519236334226206 0.7288826838007166 0.815753711936918
2010-08-02 0.49537718458394664 0.5192252042353326 0.7288551612322104 0.8157201577048906
2010-08-03 0.4953343145800883 0.5192140742444591 0.7288276386637043 0.815686603472863
2010-08-04 0.49529144457623003 0.5192029442535857 0.7288001160951981 0.8156530492408355
2010-08-05 0.49524857457237176 0.5191918142627123 0.7287725935266919 0.815619495008808
2010-08-06 0.4952057045685134 0.5191806842718389 0.7287450709581857 0.8155859407767805
2010-08-07 0.49516283456465515 0.5191695542809655 0.7287175483896795 0.8155523865447529
2010-08-08 0.4951199645607968 0.5191584242900921 0.7286900258211734 0.8155188323127255
2010-08-09 0.49507709455693855 0.5191472942992187 0.7286625032526672 0.8154852780806979
2010-08-10 0.4950342245530802 0.5191361643083453 0.728634980684161 0.8154517238486705
2010-08-11 0.49499135454922194 0.5191250343174719 0.7286074581156549 0.8154181696166429
2010-08-12 0.4949484845453636 0.5191139043265984 0.7285799355471487 0.8153846153846154
2010-08-13 0.49490561454150533 0.519102774335725 0.7285524129786425 0.8153510611525879
2010-08-14 0.494862744537647 0.5190916443448517 0.7285248904101363 0.8153175069205604
2010-08-15 0.49481987453378873 0.5190805143539783 0.7284973678416301 0.8152839526885328
2010-08-16 0.49477700452993045 0.5190693843631048 0.728469845273124 0.8152503984565054
2010-08-17 0.4947341345260721 0.5190582543722314 0.7284423227046178 0.8152168442244778
2010-08-18 0.49469126452221385 0.519047124381358 0.7284148001361116 0.8151832899924503
2010-08-19 0.4946483945183555 0.5190359943904846 0.7283872775676055 0.8151497357604228
2010-08-20 0.49460552451449724 0.5190248643996112 0.7283597549990993 0.8151161815283953
2010-08-21 0.4945626545106389 0.5190137344087378 0.7283322324305931 0.8150826272963677
2010-08-22 0.49451978450678064 0.5190026044178644 0.728304709862087 0.8150490730643403
2010-08-23 0.4944769145029223 0.518991474426991 0.7282771872935807 0.8150155188323127
2010-08-24 0.49443404449906403 0.5189803444361176 0.7282496647250746 0.8149819646002853
2010-08-25 0.4943911744952057 0.5189692144452441 0.7282221421565684 0.8149484103682577
2010-08-26 0.4943483044913474 0.5189580844543707 0.7281946195880622 0.8149148561362302
2010-08-27 0.4943054344874891 0.5189469544634974 0.7281670970195561 0.8148813019042027
2010-08-28 0.4942625644836308 0.518935824472624 0.7281395744510499 0.8148477476721752
2010-08-29 0.49421969447977254 0.5189246944817505 0.7281120518825437 0.8148141934401476
2010-08-30 0.4941768244759142 0.5189135644908771 0.7280845293140376 0.8147806392081202
2010-08-31 0.49413395447205594 0.5189024345000037 0.7280570067455313 0.8147470849760926
2010-09-01 0.4940910844681976 0.5188913045091303 0.7280294841770252 0.814713530744065
2010-09-02 0.49404821446433933 0.5188801745182569 0.728001961608519 0.8146799765120376
2010-09-03 0.494005344460481 0.5188690445273835 0.7279744390400128 0.81464642228001
2010-09-04 0.4939624744566227 0.5188579145365101 0.7279469164715067 0.8146128680479826
2010-09-05 0.4939196044527644 0.5188467845456367 0.7279193939030004 0.814579313815955
2010-09-06 0.4938767344489061 0.5188356545547633 0.7278918713344943 0.8145457595839275
2010-09-07 0.4938338644450478 0.5188245245638898 0.7278643487659882 0.8145122053519
2010-09-08 0.4937909944411895 0.5188133945730165 0.7278368261974819 0.8144786511198725
2010-09-09 0.49374812443733124 0.5188022645821431 0.7278093036289758 0.8144450968878449
2010-09-10 0.4937052544334729 0.5187911345912697 0.7277817810604696 0.8144115426558175
2010-09-11 0.49366238442961463 0.5187800046003962 0.7277542584919634 0.81437798842379
2010-09-12 0.4936195144257563 0.5187688746095228 0.7277267359234573 0.8143444341917624
2010-09-13 0.493576644421898 0.5187577446186494 0.727699213354951 0.814310879959735
2010-09-14 0.4935337744180397 0.518746614627776 0.7276716907864449 0.8142773257277074
2010-09-15 0.4934909044141814 0.5187354846369026 0.7276441682179388 0.81424377149568
2010-09-16 0.4934480344103231 0.5187243546460292 0.7276166456494325 0.8142102172636524
2010-09-17 0.4934051644064648 0.5187132246551558 0.7275891230809264 0.8141766630316248
2010-09-18 0.4933622944026065 0.5187020946642824 0.7275616005124202 0.8141431087995974
2010-09-19 0.4933194243987482 0.518690964673409 0.727534077943914 0.8141095545675698
2010-09-20 0.49327655439488993 0.5186798346825355 0.7275065553754079 0.8140760003355423
2010-09-21 0.4932336843910316 0.5186687046916622 0.7274790328069016 0.8140424461035148
2010-09-22 0.4931908143871733 0.5186575747007888 0.7274515102383955 0.8140088918714873
2010-09-23 0.493147944383315 0.5186464447099154 0.7274239876698894 0.8139753376394597
2010-09-24 0.4931050743794567 0.5186353147190419 0.7273964651013831 0.8139417834074323
2010-09-25 0.4930622043755984 0.5186241847281685 0.727368942532877 0.8139082291754047
2010-09-26 0.4930193343717401 0.5186130547372951 0.7273414199643708 0.8138746749433773
2010-09-27 0.4929764643678818 0.5186019247464217 0.7273138973958646 0.8138411207113497
2010-09-28 0.4929335943640235 0.5185907947555483 0.7272863748273585 0.8138075664793222
2010-09-29 0.4928907243601652 0.5185796647646749 0.7272588522588522 0.8137740122472947
2010-09-30 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-01 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-02 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-03 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-04 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-05 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-06 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-07 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-08 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-09 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-10 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-11 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-12 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-13 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-14 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-15 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-16 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-17 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-18 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-19 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-20 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-21 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-22 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-23 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-24 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-25 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-26 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-27 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-28 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-29 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-30 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-10-31 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-01 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-02 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-03 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-04 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-05 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-06 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-07 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-08 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-09 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-10 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-11 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-12 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-13 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-14 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-15 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-16 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-17 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-18 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-19 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-20 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-21 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-22 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-23 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-24 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-25 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-26 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-27 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-28 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-29 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-11-30 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-01 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-02 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-03 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-04 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-05 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-06 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-07 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-08 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-09 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-10 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-11 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-12 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-13 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-14 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-15 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-16 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-17 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-18 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-19 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-20 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-21 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-22 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-23 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-24 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-25 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-26 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-27 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-28 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-29 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-30 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2010-12-31 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-01 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-02 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-03 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-04 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-05 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-06 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-07 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-08 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-09 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-10 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-11 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-12 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-13 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-14 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-15 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-16 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-17 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-18 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-19 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-20 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-21 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-22 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-23 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-24 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-25 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-26 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-27 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-28 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-29 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-30 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-01-31 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-01 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-02 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-03 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-04 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-05 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
2011-02-06 0.4928478543563069 0.5185685347738015 0.7272313296903461 0.8137404580152672
