2008-10-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-10-31 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-11-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2008-12-31 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-01-31 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-02-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-03-31 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-04-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-02 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-03 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-04 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-05 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-06 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-07 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-08 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-09 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-10 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-11 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-12 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-13 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-14 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-15 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-16 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-17 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-18 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-19 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-20 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-21 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-22 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-23 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-24 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-25 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-26 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-27 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-28 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-29 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-30 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-05-31 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-06-01 0.5032509752925878 0.5239702903443619 0.73816029143898 0.8244274809160306
2009-06-02 0.5032294812410666 0.5239423887143487 0.7381113670234386 0.824389628414611
2009-06-03 0.5032079871895453 0.5239144870843355 0.7380624426078972 0.8243517759131916
2009-06-04 0.5031864931380241 0.5238865854543222 0.7380135181923557 0.8243139234117721
2009-06-05 0.5031649990865028 0.523858683824309 0.7379645937768143 0.8242760709103527
2009-06-06 0.5031435050349816 0.5238307821942958 0.737915669361273 0.8242382184089332
2009-06-07 0.5031220109834603 0.5238028805642826 0.7378667449457316 0.8242003659075138
2009-06-08 0.5031005169319391 0.5237749789342694 0.7378178205301902 0.8241625134060943
2009-06-09 0.5030790228804178 0.5237470773042562 0.7377688961146488 0.8241246609046748
2009-06-10 0.5030575288288966 0.5237191756742429 0.7377199716991073 0.8240868084032553
2009-06-11 0.5030360347773754 0.5236912740442297 0.7376710472835659 0.8240489559018359
2009-06-12 0.5030145407258542 0.5236633724142165 0.7376221228680245 0.8240111034004164
2009-06-13 0.5029930466743329 0.5236354707842032 0.7375731984524831 0.823973250898997
2009-06-14 0.5029715526228117 0.52360756915419 0.7375242740369418 0.8239353983975775
2009-06-15 0.5029500585712904 0.5235796675241767 0.7374753496214003 0.823897545896158
2009-06-16 0.5029285645197692 0.5235517658941635 0.7374264252058589 0.8238596933947385
2009-06-17 0.5029070704682479 0.5235238642641503 0.7373775007903175 0.8238218408933191
2009-06-18 0.5028855764167267 0.5234959626341371 0.7373285763747761 0.8237839883918996
2009-06-19 0.5028640823652054 0.5234680610041239 0.7372796519592347 0.8237461358904802
2009-06-20 0.5028425883136842 0.5234401593741107 0.7372307275436933 0.8237082833890607
2009-06-21 0.5028210942621629 0.5234122577440974 0.7371818031281518 0.8236704308876412
2009-06-22 0.5027996002106417 0.5233843561140842 0.7371328787126105 0.8236325783862217
2009-06-23 0.5027781061591204 0.523356454484071 0.7370839542970691 0.8235947258848023
2009-06-24 0.5027566121075993 0.5233285528540578 0.7370350298815277 0.8235568733833828
2009-06-25 0.502735118056078 0.5233006512240446 0.7369861054659863 0.8235190208819634
2009-06-26 0.5027136240045568 0.5232727495940313 0.7369371810504448 0.8234811683805439
2009-06-27 0.5026921299530355 0.523244847964018 0.7368882566349034 0.8234433158791243
2009-06-28 0.5026706359015143 0.5232169463340048 0.736839332219362 0.8234054633777049
2009-06-29 0.502649141849993 0.5231890447039916 0.7367904078038207 0.8233676108762854
2009-06-30 0.5026276477984718 0.5231611430739784 0.7367414833882793 0.823329758374866
2009-07-01 0.5026061537469505 0.5231332414439652 0.7366925589727379 0.8232919058734465
2009-07-02 0.5025846596954293 0.5231053398139519 0.7366436345571964 0.8232540533720271
2009-07-03 0.502563165643908 0.5230774381839387 0.736594710141655 0.8232162008706075
2009-07-04 0.5025416715923868 0.5230495365539255 0.7365457857261136 0.8231783483691881
2009-07-05 0.5025201775408655 0.5230216349239123 0.7364968613105722 0.8231404958677686
2009-07-06 0.5024986834893443 0.5229937332938991 0.7364479368950309 0.8231026433663492
2009-07-07 0.502477189437823 0.5229658316638858 0.7363990124794894 0.8230647908649297
2009-07-08 0.5024556953863019 0.5229379300338726 0.736350088063948 0.8230269383635103
2009-07-09 0.5024342013347806 0.5229100284038594 0.7363011636484066 0.8229890858620907
2009-07-10 0.5024127072832594 0.5228821267738462 0.7362522392328652 0.8229512333606713
2009-07-11 0.5023912132317381 0.522854225143833 0.7362033148173238 0.8229133808592518
2009-07-12 0.5023697191802169 0.5228263235138197 0.7361543904017824 0.8228755283578324
2009-07-13 0.5023482251286957 0.5227984218838064 0.7361054659862409 0.8228376758564129
2009-07-14 0.5023267310771744 0.5227705202537932 0.7360565415706996 0.8227998233549935
2009-07-15 0.5023052370256532 0.52274261862378 0.7360076171551582 0.8227619708535739
2009-07-16 0.5022837429741319 0.5227147169937668 0.7359586927396168 0.8227241183521545
2009-07-17 0.5022622489226107 0.5226868153637536 0.7359097683240754 0.822686265850735
2009-07-18 0.5022407548710894 0.5226589137337403 0.7358608439085339 0.8226484133493156
2009-07-19 0.5022192608195682 0.5226310121037271 0.7358119194929925 0.8226105608478961
2009-07-20 0.502197766768047 0.5226031104737139 0.7357629950774511 0.8225727083464766
2009-07-21 0.5021762727165258 0.5225752088437007 0.7357140706619097 0.8225348558450571
2009-07-22 0.5021547786650045 0.5225473072136875 0.7356651462463684 0.8224970033436376
2009-07-23 0.5021332846134833 0.5225194055836743 0.735616221830827 0.8224591508422182
2009-07-24 0.502111790561962 0.522491503953661 0.7355672974152855 0.8224212983407987
2009-07-25 0.5020902965104408 0.5224636023236477 0.7355183729997441 0.8223834458393793
2009-07-26 0.5020688024589195 0.5224357006936345 0.7354694485842027 0.8223455933379598
2009-07-27 0.5020473084073983 0.5224077990636213 0.7354205241686613 0.8223077408365403
2009-07-28 0.502025814355877 0.5223798974336081 0.7353715997531199 0.8222698883351208
2009-07-29 0.5020043203043558 0.5223519958035948 0.7353226753375784 0.8222320358337014
2009-07-30 0.5019828262528345 0.5223240941735816 0.7352737509220371 0.8221941833322819
2009-07-31 0.5019613322013133 0.5222961925435684 0.7352248265064957 0.8221563308308625
2009-08-01 0.501939838149792 0.5222682909135552 0.7351759020909543 0.822118478329443
2009-08-02 0.5019183440982709 0.522240389283542 0.7351269776754129 0.8220806258280235
2009-08-03 0.5018968500467496 0.5222124876535288 0.7350780532598715 0.822042773326604
2009-08-04 0.5018753559952284 0.5221845860235155 0.73502912884433 0.8220049208251846
2009-08-05 0.5018538619437071 0.5221566843935023 0.7349802044287886 0.8219670683237651
2009-08-06 0.5018323678921859 0.5221287827634891 0.7349312800132473 0.8219292158223457
2009-08-07 0.5018108738406646 0.5221008811334759 0.7348823555977059 0.8218913633209262
2009-08-08 0.5017893797891434 0.5220729795034627 0.7348334311821645 0.8218535108195067
2009-08-09 0.5017678857376221 0.5220450778734493 0.734784506766623 0.8218156583180872
2009-08-10 0.5017463916861009 0.5220171762434361 0.7347355823510816 0.8217778058166678
2009-08-11 0.5017248976345796 0.5219892746134229 0.7346866579355402 0.8217399533152483
2009-08-12 0.5017034035830584 0.5219613729834097 0.7346377335199988 0.8217021008138289
2009-08-13 0.5016819095315371 0.5219334713533965 0.7345888091044575 0.8216642483124094
2009-08-14 0.5016604154800159 0.5219055697233833 0.7345398846889161 0.8216263958109898
2009-08-15 0.5016389214284946 0.52187766809337 0.7344909602733746 0.8215885433095704
2009-08-16 0.5016174273769735 0.5218497664633568 0.7344420358578332 0.8215506908081509
2009-08-17 0.5015959333254522 0.5218218648333436 0.7343931114422918 0.8215128383067315
2009-08-18 0.501574439273931 0.5217939632033304 0.7343441870267504 0.821474985805312
2009-08-19 0.5015529452224097 0.5217660615733172 0.734295262611209 0.8214371333038926
2009-08-20 0.5015314511708885 0.5217381599433039 0.7342463381956675 0.821399280802473
2009-08-21 0.5015099571193673 0.5217102583132907 0.7341974137801262 0.8213614283010536
2009-08-22 0.501488463067846 0.5216823566832774 0.7341484893645848 0.8213235757996341
2009-08-23 0.5014669690163248 0.5216544550532642 0.7340995649490434 0.8212857232982147
2009-08-24 0.5014454749648035 0.521626553423251 0.734050640533502 0.8212478707967952
2009-08-25 0.5014239809132823 0.5215986517932378 0.7340017161179606 0.8212100182953758
2009-08-26 0.501402486861761 0.5215707501632245 0.7339527917024191 0.8211721657939562
2009-08-27 0.5013809928102398 0.5215428485332113 0.7339038672868777 0.8211343132925368
2009-08-28 0.5013594987587185 0.5215149469031981 0.7338549428713363 0.8210964607911173
2009-08-29 0.5013380047071974 0.5214870452731849 0.733806018455795 0.8210586082896979
2009-08-30 0.5013165106556761 0.5214591436431717 0.7337570940402536 0.8210207557882784
2009-08-31 0.5012950166041549 0.5214312420131584 0.7337081696247121 0.820982903286859
2009-09-01 0.5012735225526336 0.5214033403831452 0.7336592452091707 0.8209450507854394
2009-09-02 0.5012520285011124 0.521375438753132 0.7336103207936293 0.82090719828402
